  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000, -0.000000,  0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000, -0.000000, -0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000, -0.000000
  0.000000,  0.000000,  0.000000,  0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000001
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000001,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
  0.000000,  0.000000,  0.000000, -0.000000,  0.000000,  0.000000
